,R^2
0,0.00020734413590506318
1,0.00021608230051861632
2,0.0006696274447773876
3,0.0001286036032071003
4,0.0004632420729030473
5,0.00020448222001001604
6,0.0003824677083977823
7,0.00028991832210889523
8,0.00042049049171710706
9,0.0004896104112575017
10,0.00032794843972372423
11,0.0007191746684162004
12,0.0004625492570257128
13,0.0007026184977300121
14,0.0002633860611784833
15,0.0007123542948573869
16,0.0004733840694788327
17,0.0003860111800356725
18,0.00024269034760571184
19,0.0005444574815735015
20,0.0003701161067477532
21,0.0003074908567464174
22,0.0006459910824353488
23,0.0001491949400378445
24,0.00036313774411911304
25,0.0003145180396764147
26,0.00026134520271436923
27,0.0005678698583391206
28,0.0006534293548212666
29,0.000255136439964887
