,R^2
0,0.007988875279140828
1,0.0055424099208634114
2,0.006149055287999139
3,0.0032880351325169643
4,0.004700125368531816
5,0.006454838283457609
6,0.007195500851342129
7,0.006654782991259323
8,0.005899436110201828
9,0.0063870806314981765
10,0.0027276062029134573
11,0.006056063584521154
12,0.00578691713164925
13,0.0075307660470349536
14,0.0063348596914099
15,0.004498685863685181
16,0.0019473810990764395
17,0.005464762678471513
18,0.006630933074811773
19,0.004874734126681157
20,0.0029875542730584126
21,0.008886828978358352
22,0.0038422513764369004
23,0.005761806894360677
24,0.004340165799942564
25,0.007391224326493195
26,0.008264911744446102
27,0.007533156315365774
28,0.007996045159922582
29,0.007552374691109032
