,R^2
0,0.015046299377039829
1,0.0161585696589851
2,0.013478205649175568
3,0.008495059126919058
4,0.016404667839582054
5,0.015830157131908162
6,0.01057259102394914
7,0.01905999075171183
8,0.017635298404962474
9,0.014400221416214665
10,0.011039536246954307
11,0.015853631407233504
12,0.00909731194271235
13,0.009130391066821786
14,0.016325101632210126
15,0.008340294933020465
16,0.010047508869652333
17,0.012670943870538243
18,0.01231569821452605
19,0.010555777276072598
20,0.014761379826364274
21,0.013325905219317646
22,0.011782907289309863
23,0.015405730145619079
24,0.014013125842931573
25,0.014700282732661107
26,0.01650952324084909
27,0.013483195576298845
28,0.01676434861912124
29,0.011096165254701473
