,R^2
0,0.01249148707106773
1,0.015147309614332194
2,0.01564251870199085
3,0.01066307113274867
4,0.016700648064396084
5,0.016907141240137147
6,0.016550649459096234
7,0.016847086166144165
8,0.01822587122466157
9,0.014612734970988028
10,0.011120307669645224
11,0.02005401054573397
12,0.012901726218236265
13,0.017259707907385846
14,0.01787718403632832
15,0.01297996035805371
16,0.012436389158939298
17,0.010837966303410385
18,0.014373552229367315
19,0.013163743460810284
20,0.008381850427561566
21,0.013351683552205507
22,0.008474885262532483
23,0.0191215986403932
24,0.01353939774499724
25,0.01659827184467999
26,0.021196878653510054
27,0.011257340240974356
28,0.018370948165428724
29,0.01770545626177289
