,R^2
0,0.003821444230325044
1,0.005793158778248819
2,0.004499525669512283
3,0.005096153000950565
4,0.004023369329147264
5,0.00466904718799821
6,0.002191932345109726
7,0.0010489845583616653
8,0.0030794807796458157
9,0.004584802049326986
10,0.003925954206952631
11,0.004228138294467998
12,0.0038041434740002655
13,0.0035273506889504924
14,0.0052396585350961145
15,0.004423514072391055
16,0.0033216576733547942
17,0.0040453738356078794
18,0.00440115830697807
19,0.001774782554949006
20,0.0030642743094421165
21,0.0030488406489450615
22,0.004588819999585825
23,0.005626755924456606
24,0.0017831152912547443
25,0.0030124922472326565
26,0.004884570828686874
27,0.005512127256373178
28,0.004976592043415939
29,0.003343932818903772
