,R^2
0,0.006390193334767091
1,0.00825539629873484
2,0.00827879929350972
3,0.0047178515935372145
4,0.008540708502394634
5,0.007460493794444245
6,0.008598200479180917
7,0.010058818469575681
8,0.006774658271268108
9,0.009275357612449242
10,0.0053469245017711
11,0.012047555952899858
12,0.005625171399326057
13,0.007479543353547835
14,0.009042138875393513
15,0.006476481862853767
16,0.006591988463068854
17,0.006054314545622996
18,0.007666998643587664
19,0.007287199135226685
20,0.0052509436023517875
21,0.006832236297795946
22,0.0038695577645172508
23,0.011095420607670659
24,0.007859899682870264
25,0.009073879718357492
26,0.008629469359199837
27,0.008563894720004184
28,0.008394143679826271
29,0.010197184453676789
