,R^2
0,0.00011551389471786688
1,0.00011353317434137367
2,0.00021077887577758414
3,7.11958073841279e-05
4,-0.00015248214514262948
5,0.0001444235775164282
6,0.00041046815837586514
7,0.000370049943939077
8,-0.0003598369538184709
9,0.00035822145735664446
10,3.184537754519212e-05
11,0.00015856007986148057
12,9.572914582878234e-05
13,0.00034861894613757993
14,2.082660226421229e-05
15,6.106506975822601e-05
16,-0.00015753570217180712
17,-5.9967947275363365e-05
18,0.0002232324813583597
19,5.800051817694829e-05
20,0.00020881129035499324
21,0.0002465878456574533
22,-8.978392226055565e-05
23,6.5503612448614135e-06
24,8.929867222717824e-05
25,7.539801756162312e-06
26,0.00018116242562371543
27,-2.9921391320630875e-05
28,0.00018725703290500828
29,0.00014518560715448547
