,R^2
0,0.0005389379661733251
1,0.0001765969006048973
2,0.0006251763276978739
3,0.00024236204006389261
4,0.0004778082561526231
5,0.00031836243479488324
6,0.00034097257655185675
7,0.0004215083178333856
8,0.00026512126422217897
9,0.0006083444320701403
10,0.0003963388829605341
11,0.00038672521585758624
12,0.0001827903190382285
13,0.0004489979048204473
14,0.00030601409988040285
15,0.000296921038123954
16,0.0004513026077844762
17,0.00021386634861320086
18,0.0005093146549908223
19,0.0002529059039245718
20,0.0004363038614506598
21,0.0002560005017113731
22,0.0004170785836072888
23,0.00031342270831835606
24,0.00042651712125341135
25,0.0005277885985069952
26,7.004784544839548e-05
27,0.0004403766213975091
28,0.0003543623967794396
29,0.0005068530815970362
