,R^2
0,0.009049046349301593
1,0.007733779495565973
2,0.007557956680860456
3,0.004219576334137609
4,0.007393624410444777
5,0.007233626901303691
6,0.003856426042394445
7,0.010089225770136268
8,0.00692930722442564
9,0.00712797900832618
10,0.004242438459276854
11,0.007551119703443909
12,0.0050083360351045325
13,0.0031387809432414926
14,0.009495579751244043
15,0.0040918920767955
16,0.004753911321355386
17,0.004618405347843524
18,0.005850737739282352
19,0.005249244471470904
20,0.00687455380263291
21,0.006395921109047742
22,0.005325491964547124
23,0.0062340862600146485
24,0.008568495561411038
25,0.0068776488012509684
26,0.008013142251768635
27,0.005519454612580743
28,0.006577754798350655
29,0.006358873808597565
