,R^2
0,0.000993863790718641
1,0.0008494339883351465
2,0.0010130426997424502
3,-0.00020985642374904412
4,0.00044373575582401514
5,0.0006390726182442519
6,0.001146416325884303
7,0.0013010067817716964
8,0.0009572354006167627
9,0.001472687716387755
10,9.294265798021062e-05
11,0.0008747676054343678
12,0.0007199360068727012
13,0.0011480384177831038
14,0.0008891356735363232
15,0.001131437831054516
16,0.00038220928771914853
17,0.0004995354785475303
18,0.0003751976138622881
19,0.0003743687700890064
20,-0.0007388162312177426
21,0.001410859031421463
22,0.0001364937928670651
23,0.00035061549235126943
24,0.0007252602229881333
25,0.0009854181768472747
26,0.0014366641741119235
27,0.0011551039847413902
28,0.0012617290740847276
29,0.0012318852678158132
