,R^2
0,-0.0001543076751945316
1,0.00011848158376259743
2,6.379907712172894e-05
3,4.097827373761298e-05
4,-8.110158955965119e-06
5,0.0001012270419721295
6,2.446142804668483e-05
7,4.079775045406908e-05
8,0.00010419685979323745
9,1.395601305187455e-06
10,1.2778232830301661e-05
11,0.0001895236396496358
12,-0.00011715801141232163
13,-6.205935575764876e-06
14,-6.708333733063121e-06
15,0.00022533577491967716
16,1.9899241023857428e-05
17,-8.084503972516366e-05
18,0.00012718808113976188
19,-5.328376809998758e-06
20,-7.666238599624009e-05
21,6.070140666158963e-05
22,-0.00010163772221694067
23,6.702369802791264e-05
24,-3.1776229093116726e-05
25,2.8615758256411716e-05
26,2.4069696002992913e-05
27,6.139817193662189e-05
28,-4.8987245128251367e-05
29,-7.239993224272823e-05
