,R^2
0,9.838815612461804e-05
1,3.1984463972900556e-06
2,4.453536338833164e-05
3,6.76070020406705e-05
4,5.236337929148682e-06
5,3.4703048237716416e-05
6,-6.452434638615223e-05
7,5.128941506238327e-05
8,-9.29145084563876e-05
9,2.0641802834564515e-05
10,6.564740447778661e-05
11,-1.0799182219023429e-05
12,2.359297036369501e-05
13,3.035563224462745e-05
14,3.882163220914059e-05
15,2.160297660536159e-05
16,1.630692401333178e-05
17,5.367313672188789e-05
18,4.909306726430529e-05
19,9.261352236411557e-05
20,2.5724700714824245e-05
21,8.133969615975456e-05
22,7.343472638865478e-07
23,3.2628700779691044e-05
24,-2.9098940157457065e-07
25,2.2999898824149767e-05
26,8.879265436445571e-05
27,9.048531048916342e-05
28,3.6969537080655535e-05
29,-3.871570500169064e-05
