,R^2
0,0.015622350228379767
1,0.02576668423900752
2,0.01916761521918564
3,0.016285453607313483
4,0.014136508585129604
5,0.020984518653892392
6,0.014493530781088837
7,0.008386895871845601
8,0.019887268483672282
9,0.012761360831559987
10,0.01530510304713184
11,0.020021079674604758
12,0.017934121504648348
13,0.020600036646069908
14,0.025395896908131377
15,0.019162758650950296
16,0.012674400292486787
17,0.018664593844631816
18,0.018406726792912997
19,0.011522896987939402
20,0.017369249934772957
21,0.014604604136518207
22,0.01384747818890053
23,0.022199775494508245
24,0.015631002331649824
25,0.016715268299569375
26,0.01982694677832586
27,0.022540816716769108
28,0.022024054773157276
29,0.011329649025961785
