,R^2
0,0.0003584848901788673
1,0.0004892654719974576
2,0.0003941507972092806
3,0.00017165879118563598
4,9.635676974895091e-05
5,0.00042297303110916395
6,0.00023047738677361984
7,0.0004956409540204376
8,0.000548272543636652
9,0.0010059302512817059
10,0.0004849414912512229
11,0.0007933170049621019
12,0.0006304707329457537
13,0.0007553492762647496
14,9.912729825067856e-05
15,0.0007768254397665375
16,0.0008808546542914408
17,0.00017846727784220917
18,0.0007743246502783796
19,0.0007570900698387062
20,0.0005184851581303551
21,0.0006714382643062677
22,0.00039098429896955444
23,0.00040198222114851134
24,0.0006001737993240885
25,0.00044534033586907107
26,0.00047121737546274023
27,0.0005142046907636866
28,0.0002617574350004537
29,0.0006011431880027507
