,R^2
0,0.0058075228972650494
1,0.008570849777850498
2,0.00846369635624844
3,0.006278818516831208
4,0.010371453654681173
5,0.009174079799649792
6,0.007455852456637602
7,0.007400771227312086
8,0.009837672047131596
9,0.008977747230123234
10,0.008512151602262263
11,0.009555618643981911
12,0.007894053433521453
13,0.01121923227966426
14,0.009569377549791813
15,0.008311733470812266
16,0.006334369869967604
17,0.0076734268878630996
18,0.010567140095564032
19,0.005846048714327701
20,0.009073948263412457
21,0.008091604388079099
22,0.007483241953622821
23,0.011956171235152468
24,0.007692506284195155
25,0.006303342871178952
26,0.008504213355953305
27,0.006925649030666725
28,0.00968606857289711
29,0.009305570855610679
