,R^2
0,0.011171459448064969
1,0.010655076724780277
2,0.011295899776988194
3,0.005805915776031179
4,0.00894497770110192
5,0.010735452432379389
6,0.0059688242248613355
7,0.012345583448487685
8,0.008661934952655548
9,0.010097292044071837
10,0.005394411364057938
11,0.010089781192381797
12,0.008118456629057413
13,0.0054692699981877535
14,0.012357212322956723
15,0.005974827530049298
16,0.005607729890109825
17,0.007370885280824524
18,0.006207947004582937
19,0.006489076759561341
20,0.008546460240951625
21,0.01003791398903775
22,0.00859494839427355
23,0.009289460976563801
24,0.010073150063090064
25,0.007204244004983762
26,0.010787278924239141
27,0.007681951692621869
28,0.009541818669893787
29,0.009347427012427523
