,R^2
0,0.00026803988255741373
1,8.727404928388083e-05
2,7.895369551158549e-05
3,0.00048728637275052833
4,0.0003565561526140959
5,0.00014518066913904448
6,0.0004488777451593373
7,0.0001422560940600448
8,0.0003030791718207082
9,0.00030637896657392805
10,0.00023427969642464408
11,0.00011431878444245758
12,0.00017990580550042434
13,0.0002577800573595468
14,0.0004044978423156653
15,0.0003216869987049398
16,0.00031677198144364205
17,0.00032976059843226047
18,0.00017638407212638985
19,0.00045449125934116097
20,0.00016200520104980853
21,0.0003895248842947785
22,0.00020457918012473097
23,3.4851535591684524e-05
24,0.00012722271822485087
25,0.0002762198491392809
26,0.00014226457835597728
27,0.00011979194309197361
28,0.00040582368252162215
29,0.000402537021524374
