,R^2
0,0.0019979672397135717
1,0.0014404576632689459
2,0.001273374628081858
3,0.00011278759078392486
4,0.0002684767077711925
5,0.001792529459190506
6,0.0013947975113248745
7,0.0007436874174500119
8,0.0012511038310903944
9,0.002019234118056157
10,0.00020284570211104302
11,0.0012165885710991864
12,0.0008810544185017255
13,0.0011536410399067831
14,0.0018472198172577725
15,0.0002643843326957107
16,-6.267847245733371e-05
17,0.0008840658805375767
18,0.0003528918564563721
19,-0.00012756489146004135
20,-0.0005216892606274559
21,0.001713157196511661
22,0.0001225271822685725
23,0.0011051503804486718
24,-0.000203887382077661
25,0.0010331411969812798
26,0.0019139416132298859
27,0.001417003774955905
28,0.002050435029224751
29,0.0009921764973322977
