,R^2
0,0.0024327704888698065
1,0.0019323962466762934
2,0.002339311699462665
3,0.0021401097259210466
4,0.0029877192306938527
5,0.0013903707007574262
6,0.0018274938556411824
7,0.0015910432473938974
8,0.0021095187596835707
9,0.0017161847041133882
10,0.0025375211637866935
11,0.0016733418576936332
12,0.001986406466425339
13,0.0033040450846087976
14,0.0019209307574941104
15,0.0019388575692963483
16,0.0018912306230765008
17,0.0018166279251501383
18,0.0016664573544094008
19,0.0006953382730733315
20,0.0018426924117307397
21,0.0018194049929783906
22,0.0019337996588486561
23,0.0022815938109840284
24,0.0019157329195762518
25,0.002153705891441593
26,0.0020528398813329796
27,0.0020407611991059005
28,0.0019288497899181412
29,0.002291607557353359
