,R^2
0,0.0008627031328669599
1,0.001235278216776603
2,0.0011773941551029843
3,0.0011526311687016788
4,0.001962606869159833
5,0.0011273821499345749
6,0.0010970493345585641
7,0.001295943026380697
8,0.0017581805436447384
9,0.0007108046528330192
10,0.0010866104060243131
11,0.0017990330042524372
12,0.001221952617052935
13,0.0021644371748160696
14,0.0008413613828839317
15,0.0010990687011130928
16,0.0005441323733242909
17,0.00037981343539050805
18,0.0014922820614056143
19,0.00044664223130941316
20,0.000783175199012276
21,0.0015743635278014922
22,0.0006297726850661434
23,0.0009121618580398838
24,0.001236768733499538
25,0.00048642232794393614
26,0.0006476324606049522
27,0.0008028309019409985
28,0.001116428797441671
29,0.0011388186889998986
