,R^2
0,0.05486734580274466
1,0.049408060336545434
2,0.054339161922505874
3,0.045231531540890324
4,0.06541776714479353
5,0.05583261533843353
6,0.06730563505123555
7,0.05281553647460491
8,0.04503461269520015
9,0.041339844254841496
10,0.059425115827965724
11,0.07222962210208594
12,0.05119036176390235
13,0.0472231400195553
14,0.05927160274780263
15,0.05743566269165823
16,0.058106968451160146
17,0.04810735448822889
18,0.04538978113066994
19,0.04872117151911626
20,0.03800790236483198
21,0.05147559655083955
22,0.05210829390179572
23,0.06420157615668687
24,0.02784812443382856
25,0.041796904185302464
26,0.05027322211513674
27,0.06031990824622224
28,0.04218026688193133
29,0.045577651484566495
