,R^2
0,-0.000265596243136601
1,0.0018585900449807902
2,0.0048736619212153
3,0.004527623751366172
4,0.0004863597115416507
5,0.0033554967052595863
6,0.003495169559877276
7,0.00326021304860602
8,0.005884036246814106
9,0.0025792428899340525
10,0.006327007669594487
11,0.003183093621875188
12,0.0049394636564661365
13,0.00219766736092053
14,-0.0002923477068899061
15,0.005125165055444025
16,0.002234167605795423
17,0.0036628082328363787
18,0.0012881779728209919
19,0.004870633592455431
20,0.001664554331124668
21,0.005785103856969731
22,0.006704702310608712
23,0.005360549898584699
24,0.001104165331660023
25,0.008113357666924892
26,0.004387131553935331
27,0.0012922007985931572
28,0.003670201951591401
29,0.005323436644436241
