,R^2
0,0.021994985080593388
1,0.02635392782446211
2,0.027883360040486083
3,0.020657808221082985
4,0.031017987187115237
5,0.027491256203124204
6,0.03455119339888835
7,0.02847431510773557
8,0.018671256641912493
9,0.02175532681004755
10,0.03154725433165928
11,0.03644960878622461
12,0.025819730145402953
13,0.024259001683513692
14,0.030235361243164505
15,0.0279469852399028
16,0.030963081290816263
17,0.023252375520795066
18,0.023428971734349546
19,0.020130301643760284
20,0.01402393628052434
21,0.025975262084998563
22,0.026109036614740844
23,0.034766871273578026
24,0.012970210189896525
25,0.020518179718563512
26,0.02635436730824503
27,0.03301960673234161
28,0.021161917738217628
29,0.025410836228034306
