,R^2
0,0.0010142420934834417
1,0.001258587958314572
2,0.0008360557210032038
3,0.0006626470742295831
4,0.00018919386219617973
5,0.0013336958026702872
6,0.0011745216454204233
7,0.0006617389340951574
8,0.0007425108688409177
9,0.0008004106124717136
10,0.0008852628834254972
11,0.0001526543921401835
12,0.001328323701127454
13,0.0009765526171675587
14,0.00045948569033671394
15,0.0007484833608423225
16,0.0010916110579285432
17,0.0014231282295227299
18,0.00043130230922261426
19,0.0018645466661905141
20,0.0007709784328687741
21,0.0014081923491634507
22,0.001331210277828121
23,0.001088382216742123
24,-1.5485063122544496e-05
25,0.0010461765927520794
26,0.001400590877990382
27,-0.00035102972367717644
28,0.0009649789640574502
29,0.0010405520358189868
