,R^2
0,0.0013038899311692553
1,0.006597024648707817
2,0.008753714586721029
3,0.01224259906198466
4,0.001986250932940692
5,0.007556622080260977
6,0.008956612620329318
7,0.007799131834113293
8,0.01152940717156814
9,0.007881985049376206
10,0.013464701213171115
11,0.008546186873738426
12,0.009842942506088193
13,0.004988304820719436
14,0.0013064448948680862
15,0.011664399865581432
16,0.006078618520489409
17,0.007147829956427265
18,0.004834802073293232
19,0.010044234151977194
20,0.0064036163893125275
21,0.014148480199394076
22,0.012804321683890452
23,0.011326893873476407
24,0.003388161128188294
25,0.014398968833872261
26,0.009065737108594929
27,0.005412178426560832
28,0.010204130956024682
29,0.010310428109932213
