,R^2
0,0.0015100154923949338
1,0.0023306644503005014
2,0.0029176115277855796
3,0.0008466723013876853
4,0.0024925918841274264
5,0.001978146691716698
6,0.003468808908478338
7,0.003166030352583671
8,0.0007955505568020271
9,0.0010174344803468571
10,0.0026784116065581287
11,0.003531799891280274
12,0.0033635290559674846
13,0.0015895908717233898
14,0.0009547457248123559
15,0.0030870444743950065
16,0.0004095348811345989
17,0.0013207037692132273
18,0.0033468184464418016
19,0.0019627489095985773
20,0.001061266576793174
21,0.0009821371099955067
22,0.0025004861125721423
23,0.002780476468163706
24,0.0018372006754530101
25,0.0007689146764318089
26,0.0009533394423346664
27,0.0036186958897160837
28,0.001197649254580213
29,3.624266439217205e-05
