,y_pred,set
0,0.0683875639484702,train
1,0.15507107158976122,test
2,0.056959820966039076,test
3,0.19059008134082445,train
4,0.10427309793619335,test
5,0.10995405480629625,train
6,-0.031780889810464896,train
7,0.2277489327538833,test
8,0.32336615295198146,test
9,-0.043505437008564074,test
10,0.20530396503224946,test
11,0.16527080468662603,train
12,0.01156196458243186,train
13,0.21166617845966645,test
14,0.05065044466133681,test
15,0.026347866635229644,test
16,0.22696949378557907,test
17,0.1923873315794822,train
18,0.1472217175453875,train
19,0.23501855358489554,train
20,0.19012041828739276,train
21,0.17999711920698264,train
22,0.27986625313600266,train
23,0.4506137331262793,train
24,-0.0015212718338419862,test
25,0.1605141616563709,train
26,0.10428780880215899,train
27,0.07079086235769139,test
28,0.06788365662545942,train
29,0.2245413256599707,train
30,0.002747998091515047,train
31,0.2441062245968441,test
32,0.08473071069745516,train
33,0.061150100127620954,train
34,0.2785662629691097,test
35,0.02528721586340521,train
36,0.22950680749544777,train
37,-0.03534658079137032,train
38,0.2966219429762915,train
39,-0.08139469401347249,train
40,0.3007073068241701,train
41,0.042505294479419115,train
42,0.2310465381845322,train
43,0.035249400910987716,train
44,0.11270820911947921,train
45,-0.034688118795865086,train
46,0.27791154146995684,train
47,0.21610919603413642,test
48,0.31414680358597036,test
49,0.24140744508910386,test
50,0.11332239865584867,train
51,0.19764478673624286,train
52,0.10861440575276934,test
53,0.22317280448524632,test
54,0.29941460932195096,train
55,0.07016902628363783,train
56,0.20113296871755204,train
57,0.14671171345733244,train
58,0.3304333900157857,test
59,0.24798530357373894,test
60,0.158494770103983,test
61,0.2029382029195081,train
62,0.22611942082243147,train
63,0.3063957188990197,train
64,0.040732703520648283,train
65,0.2858765971923938,train
66,0.16399698304973503,test
67,0.1084741287959042,test
68,0.22331861876676606,train
69,0.04772921618368539,train
70,0.04527486127378921,train
71,0.011965426083015374,train
72,0.26528985494396395,train
73,0.11884244623860576,train
74,0.004668818435524802,train
75,-0.030604105579636776,train
76,-0.13739242895774706,train
77,-0.0413666509295032,train
78,0.12491686242146413,train
79,0.17207867133927407,test
80,-0.06233579305865794,train
81,-0.06678866782128445,train
82,-0.10284622214362654,train
83,0.12078568268225709,train
84,0.15371708435973075,train
85,-0.14080501483835106,train
86,0.07846459504829822,train
87,0.3115007739081737,test
88,-0.07972254154279401,train
89,0.010129316326957238,train
