,R^2
0,0.036560569182885416
1,0.03789919725302693
2,0.01841947837141633
3,0.046349283251781115
4,0.039773165002424116
5,0.01178209350198589
6,0.013163370948248487
7,0.08640151423274567
8,0.04757047889022703
9,0.003473735675452838
10,0.08187587728560097
11,0.09609033452435467
12,0.04539552932173763
13,0.08757148371832213
14,0.01269474105609758
15,0.035534957021109204
16,0.06197012138243729
17,0.06886142688515329
18,0.06034496897315955
19,0.09717908741740633
20,0.10083795761670977
21,0.10095739740537857
22,0.06411374996791752
23,0.0533989306629723
24,0.06469999867105258
25,0.04167418655080912
26,0.08065843969357134
27,0.06957214202462159
28,0.12756554870319903
29,0.05537620574493374
