,R^2
0,0.12567593857633685
1,0.13876678056031655
2,0.09954319476917739
3,0.10526644753118553
4,0.03579425102936162
5,0.12331357395643128
6,0.10327998566134577
7,0.08095006758627021
8,0.12085645912083287
9,0.11803553697857483
10,0.0981966157670413
11,0.08310927812227886
12,0.0734529704919561
13,0.0910127545994851
14,0.14414059388931322
15,0.04259142725232712
16,0.08068795174144194
17,0.16764813491383124
18,0.17979860021518868
19,0.06484414204227196
20,0.07639988032167211
21,0.13742812538273386
22,0.08666954648471958
23,0.1425047080983073
24,0.14291347236546192
25,0.10648678499382647
26,-0.012380097718032834
27,0.12343491036747611
28,0.06524570064323354
29,0.08075267115891371
