,R^2
0,0.011950661141217123
1,0.006050971921084836
2,0.021251431248738406
3,0.01542455811605703
4,0.012971141560519706
5,0.00512757744684178
6,0.024076414262471535
7,0.008756707596257796
8,0.01006420177760603
9,-0.002675736318556221
10,0.004560039887330336
11,0.0024755414889859884
12,-0.0075528567840388305
13,0.01857119476115443
14,0.00845360200136902
15,0.0048572199974614705
16,-0.0057047888432968374
17,0.010862939433670116
18,-0.0011385486150043977
19,0.003772202637865485
20,0.0054634258181602835
21,0.00613441794437275
22,0.01215515636094755
23,0.009421834237253623
24,0.015506572330160395
25,0.0013473319121594107
26,0.015242763648270485
27,0.010951612624792717
28,-0.00046840982124185526
29,-0.00026239769881941655
