,R^2
0,0.25400987248890927
1,0.31709409176228276
2,0.1290166043946126
3,0.25988170337613614
4,0.010662462815242746
5,0.14842332143490933
6,0.2616534971700569
7,0.24881961235379435
8,0.1382160066924345
9,0.2042186794344073
10,0.22545644385723507
11,0.21016259100574608
12,0.17366924920972027
13,0.21689564939003014
14,0.22086151089369876
15,0.022499640986552216
16,0.11091864262456719
17,0.3105257989457181
18,0.2059782095129079
19,0.22756851963787428
20,0.21745441894613893
21,0.2255900318569687
22,0.22053218537233854
23,0.3539993246664175
24,0.17796025704521168
25,0.22112039871157352
26,0.09574580014417133
27,0.22213832009635714
28,0.17101602752906953
29,0.2157205105705915
