,R^2
0,0.06946943455113452
1,0.03308904408409541
2,0.11020055843102061
3,0.12111157708102249
4,0.09965674687198967
5,0.037017688059771015
6,0.13012504569861394
7,0.04433265155563271
8,0.057181310234912464
9,-0.015123573242172061
10,0.006378553822448452
11,0.0469878162009556
12,0.02266942921550963
13,0.028966909620894432
14,0.03927976633859598
15,0.03761624493433502
16,0.13550825406229183
17,0.07490117769074511
18,0.06771062149784624
19,0.12743731338252884
20,0.08685849658051392
21,0.042100135435492625
22,0.08300041349174536
23,0.0205733736681889
24,0.15484615443768357
25,0.08235688513756523
26,0.03537709393542432
27,0.07108523093041885
28,0.16686902897637013
29,0.012817787776070122
