,R^2
0,0.3895852894246802
1,0.539663735869023
2,0.5573903051476706
3,0.6106822610020531
4,0.4727317095107255
5,0.5864315084887721
6,0.45081667906501854
7,0.4184789176333539
8,0.7716649640442552
9,0.5811158734283094
10,0.35114034699319374
11,0.44198948785955694
12,0.4752770352776732
13,0.28340846044840395
14,0.47694618994595295
15,0.6400174665640109
16,0.5046929406919113
17,0.592430783751994
18,0.4268356783393339
19,0.2902555220875487
20,0.31465506595843584
21,0.545045923335303
22,0.6794107573103131
23,0.5764691914935726
24,0.4476845715878256
25,0.43962254098501885
26,0.22420496190219752
27,0.2440404335898686
28,0.4091624431775256
29,0.7806237516304271
