,R^2
0,0.1062468458582595
1,0.19301364717864344
2,0.07641942624648523
3,0.13366062128497158
4,0.10786939548566665
5,0.11607703660598911
6,-0.013783522203020482
7,0.1563849313712875
8,0.14171717176777865
9,0.18839164255947582
10,0.16913131526139003
11,0.10297299415722683
12,0.2470295020633172
13,0.14978628559041796
14,0.1606004622546644
15,0.09285011485514139
16,0.05685393223059787
17,0.20605997662320719
18,0.18063433109288662
19,0.03924352604322523
20,0.13414469055937184
21,0.1686782543422054
22,0.15279527535864923
23,0.21440781647499785
24,0.0034370151406908356
25,0.13628437797535553
26,0.1939629468222609
27,0.13197098097021287
28,0.11614092595239045
29,0.16354476955610786
