,R^2
0,0.23990709105978603
1,0.1477297802223374
2,0.30121318146198106
3,0.13946237765018177
4,0.4256635124114265
5,0.16719254255572813
6,0.11599208576793807
7,0.20783166301085865
8,0.20376034467380566
9,0.1127867441602588
10,0.27770975526255226
11,0.24653060514645952
12,0.2154391385418375
13,0.37004314488493695
14,0.17923169341096057
15,0.22804074824394527
16,0.2900229535847487
17,0.21953191805363625
18,0.1916675199185378
19,0.21152988550236307
20,0.22438136434419487
21,0.22161274910636775
22,0.08560964935042414
23,0.16979480414606873
24,0.2595869379490179
25,0.10633245200624808
26,0.2407723803086127
27,0.19326157491052043
28,0.22250598852414405
29,0.2460790378285087
