,R^2
0,0.06240585299853585
1,0.060900229709059395
2,0.062347830932506954
3,0.032199838739775055
4,0.07259096786789443
5,0.007868157094351735
6,0.07348708272841775
7,0.01003571826161509
8,0.04988005457888556
9,0.010467214276572823
10,0.06732884121386595
11,0.050985908499131316
12,0.06306775264693898
13,0.04682273349714716
14,0.0613344134039292
15,0.04692513778450813
16,0.07935101377844722
17,0.024810322212385327
18,0.03898032900002435
19,0.04831252498041283
20,0.02636709438939655
21,0.044044662701568926
22,0.02148957865181389
23,0.031151903634099698
24,0.08124888663916174
25,0.037859163521777095
26,-0.003432507389075967
27,0.014379124256929554
28,0.021352163133353752
29,0.05670823489478716
