,R^2
0,0.00042384257020799954
1,-0.006374456022319341
2,0.00926174025863613
3,0.007305514055162776
4,0.009728403588540102
5,0.00024351067547234706
6,0.012377840687657349
7,0.001345007753501326
8,-0.009248478156828055
9,-0.009024316120398446
10,0.0042663167267011914
11,0.00502902147007378
12,-0.013862228334617699
13,0.0035884625468749487
14,0.004699960312345874
15,-0.0007862832529528241
16,0.012820588525147336
17,-0.004043995889776886
18,0.0011187237474121758
19,0.020551253548167336
20,0.010776529858165906
21,-0.0031905947064591045
22,0.002384201876076242
23,0.0008925697382564657
24,0.02348568634363679
25,0.001752071466993299
26,0.010737879808847994
27,0.005040498048058728
28,0.010077660803014199
29,-0.005214452726250096
