,R^2
0,0.7040863191185901
1,0.5165111650213263
2,0.8841356782185004
3,1.3219498189495504
4,0.9213710657997438
5,0.9048146734885205
6,1.1346915838557345
7,0.4412209205180633
8,0.5643182172478842
9,0.5197050434401952
10,0.8100676123413786
11,1.1609191665451233
12,0.21572931209429214
13,0.9885079828382337
14,0.7548064037770661
15,1.0149899314015802
16,0.7316376436891643
17,0.7281875156035393
18,0.7621902719262872
19,0.7153025391936674
20,0.9440702823038036
21,0.5664131386367752
22,0.948276906639212
23,0.7727017619127718
24,1.340214862043549
25,0.3714332369753782
26,1.0248736058664012
27,1.073153896507342
28,0.9050217291141778
29,0.8164757503419324
