,R^2
0,0.4094144425703129
1,0.5398849324140563
2,0.9401812947657795
3,1.049138595901739
4,0.6536258081664311
5,0.4402875408493263
6,0.7418869758438094
7,0.7848461649222926
8,0.6461477578505995
9,0.4388623693925682
10,0.3399209892231798
11,0.576093450744983
12,0.22021085512660798
13,0.5079694546111859
14,0.5758658607477634
15,0.728664872210615
16,1.0587099683516088
17,0.721708338281846
18,0.5535079504059217
19,0.8567874086617833
20,0.7912130635636547
21,0.5418660103000794
22,0.7674671441848908
23,0.5485100957694711
24,1.1857347379410288
25,0.8155573976468002
26,0.6563574096829236
27,0.6031364833014332
28,1.0541234000864743
29,0.582996864446164
