,R^2
0,0.6661270538785702
1,0.42743661405932554
2,0.46149188517581474
3,0.6420082707179336
4,0.6715999615450733
5,0.6182680856851029
6,0.8921905385372557
7,0.3483081845263234
8,0.5176364234430985
9,0.3735595840227821
10,0.5231087165937781
11,0.5306830903190121
12,0.39714695449797743
13,0.39045097026940423
14,0.56886170521713
15,0.6796921176928118
16,0.7136007049822138
17,0.5867227665108398
18,0.4610218310283214
19,0.6094832974082379
20,0.5877574409510159
21,0.27661057815473944
22,0.5694078021510751
23,0.5774442216148269
24,0.4698756033358904
25,0.5012291762094779
26,0.3837890957980633
27,0.5960444612411575
28,0.5081299857824266
29,0.5808618779132776
