,R^2
0,0.08322697346135821
1,0.05583065787754138
2,0.07927818812016107
3,0.12741097456070594
4,0.0271479464649933
5,0.11872006250682743
6,0.06781543885636099
7,0.07419708646367429
8,0.058360867445253595
9,0.09537609638534628
10,0.07654878936664988
11,0.07487765423311799
12,0.055353648469815386
13,0.05676304879573357
14,0.07989622387505624
15,0.06517570173133591
16,0.026275117029313955
17,0.0467503104381477
18,0.07311586683436355
19,0.06871250263581663
20,0.13795204897816515
21,0.06871108388120162
22,0.12285366278869425
23,0.10274191172026459
24,0.040306025260737344
25,0.09037415357640977
26,0.11747228920367758
27,0.11519661691001226
28,0.10486244625388075
29,-0.011512856761492385
