,R^2
0,0.01643416993476776
1,0.02028608790479791
2,0.017898752242352156
3,0.006736292112530573
4,0.01620362885588089
5,-0.003284839761654279
6,0.023930600699104798
7,-0.0016814484157681164
8,0.014568459395337907
9,-0.0038012052722424805
10,0.015369112998474987
11,0.00869355311631359
12,0.018101672516578793
13,0.006712118400858835
14,0.01643682062800722
15,0.005353293211862398
16,0.017511606176548455
17,0.009911377133561605
18,0.0054462424325083525
19,0.009610216791483328
20,0.0025018694734100233
21,0.009513573320092172
22,0.007653323425382608
23,0.007828519801948763
24,0.022515799386816693
25,0.010600590370005492
26,-0.008563739835224515
27,0.0034270649215100146
28,-0.0027073194523916655
29,0.019304497677844368
