,R^2
0,0.023700705773390673
1,0.04344779019879097
2,0.02130611398748572
3,0.0167670341949816
4,0.017631838090757856
5,0.030211794240269096
6,0.022755380279272597
7,0.0031767470136943032
8,0.027174280811326335
9,0.011174494784976785
10,0.03395575549882035
11,0.032754603959958994
12,0.03130816122836033
13,0.0012541152753680063
14,0.04032716375031087
15,0.030163357652313927
16,0.01277892948256687
17,0.013492932597163776
18,0.036045786953269765
19,0.026390316385425883
20,0.0057471023099872065
21,0.016055747353140415
22,0.03702406347051046
23,0.026128905674593472
24,0.01993905018295239
25,0.022537844860560763
26,-0.008752233262654174
27,0.025066750661536408
28,0.01121648930226482
29,0.025005326219707746
