,y_pred,set
0,0.9334330390164134,train
1,1.058352681305278,test
2,1.049973242374231,test
3,0.8960954952336979,train
4,0.9825524040179027,test
5,1.0014480670417436,train
6,1.0111080447033922,train
7,0.8228971883902756,test
8,1.052303864586055,train
9,0.9918683486174075,test
10,0.9198349451328909,test
11,0.7570663457331138,train
12,1.074016082819511,train
13,0.9784154238640868,test
14,1.1121573556457087,test
15,0.8438934705964309,test
16,0.9675579418982929,test
17,0.9671816333301351,train
18,0.8707451230418006,train
19,0.8784086286270191,train
20,1.0766059749540444,train
21,0.7459684332155819,train
22,1.0817305705122737,train
23,1.0934337230960285,train
24,0.8622327630591551,test
25,1.1190742219026066,train
26,0.8585737589143009,train
27,0.9138424918253939,test
28,0.9848692388669817,train
29,0.7319296480332735,train
30,1.14665923031166,train
31,1.0647921801740803,test
32,1.039584882694109,train
33,0.8577756562450518,train
34,0.7028142628628068,test
35,0.922460421853845,train
36,0.9180049291210894,train
37,1.020911845102861,train
38,0.9083331639053298,train
39,0.8687135301402513,train
40,0.7119573735537694,train
41,1.0431104676113416,train
42,1.026200753161921,train
43,1.2110682023013521,train
44,0.9435593548904135,train
45,0.9123997265930641,train
46,0.9764348555791257,train
47,0.9678381100780703,test
48,0.9387761094406673,test
49,0.9042924640007228,test
50,0.8938558804062443,train
51,1.135427002121152,train
52,0.8347968050701338,test
53,0.9531581141860253,test
54,0.9578342385500154,train
55,0.885200705288625,train
56,0.8457203293653115,train
57,1.0181654982775028,train
58,1.0222806739188934,test
59,0.6873968123606577,test
60,0.9085053192598208,test
61,1.084119627560131,test
62,0.9229117475946308,train
63,0.8633346234786207,train
64,1.0388890940538795,train
65,0.9056529779497033,test
66,0.9599574971157611,test
67,0.9907022857006925,test
68,1.0467267174126516,train
69,0.8860091487721733,train
70,1.046012884940837,train
71,0.9837411597828398,train
72,0.7035676519638607,train
73,1.0072053425838363,train
74,1.0846178520323315,train
75,0.9630274699726618,train
76,1.0505820983985543,train
77,1.0362916071844235,train
78,0.961636778825436,train
79,1.034005503055274,test
80,0.9296523578444643,train
81,1.0257438970682022,test
82,0.7470587013474079,train
83,0.9819593748186106,train
84,1.1222931047524534,train
85,1.0696825284066187,train
86,1.009487846873515,train
87,1.0188911301226453,test
88,0.9787932597962722,train
89,1.0732029371953489,train
90,1.0143934051127492,train
91,1.1067826262737648,train
92,0.9659927578315783,train
93,0.8605840048950459,train
94,0.9287976418252354,test
95,0.9622122340759311,train
96,0.8681825363570923,train
97,0.8853871321686956,train
98,0.9352498340247886,train
99,0.8838244088102715,train
100,1.3073311776519332,train
101,1.3241917806274237,train
102,1.3797972218057437,train
103,1.1728944751444228,train
104,1.0813289993433073,train
105,1.1600614040374022,train
106,1.268697960998238,test
107,1.2613193559560472,train
108,1.2697978595331008,train
109,1.1384892869091536,test
110,1.0501939420158002,test
111,1.1779514923156111,train
112,1.2346392538677362,test
113,1.2681866074826358,train
114,1.2850852748367498,train
115,1.2886406811723992,train
116,1.185006675142619,test
117,1.3292716618344957,test
118,1.1097937480334836,train
119,1.0799247322074854,train
120,1.3369298159298235,test
121,1.415644247577581,test
122,1.2817921711955425,train
123,1.2178172633989566,test
124,1.1922382618446412,test
125,1.2606168361674794,test
126,1.2087081756088986,train
127,1.3126356966319999,train
128,1.1521989992068373,train
129,1.2280027150101496,train
130,1.1490466870896672,test
131,1.214647637359608,train
132,1.2863245551046791,train
133,1.3175023123864702,train
134,1.1563746196478033,train
135,1.112810722715226,test
136,1.286969381810702,train
137,1.3838196079312364,test
138,1.2057752388972802,train
139,1.2598830002472179,test
140,1.3378010966083131,train
141,1.2946897229858974,train
142,1.2623738887321065,train
143,1.309643758420023,train
144,1.1755652902956912,train
145,1.3520022916314596,test
146,1.3197946622853107,train
147,1.3692188553617528,train
148,1.2958832905412667,test
149,1.1930293111469517,train
150,1.2944690934637368,test
151,1.2763227715106271,test
152,1.3252662905333166,train
153,1.4183229739180423,test
154,1.1700406963115553,test
155,1.2195102079342377,test
156,1.314551380666452,train
157,1.195793200854144,train
158,1.1924342685323523,test
159,1.3808593201407384,train
160,1.2875493692751627,train
161,1.1546457362407747,train
162,1.1928844893015293,test
163,1.329204454255153,train
164,1.416272405198827,train
165,1.2076801860473172,train
166,1.183863959292304,test
167,1.309701867779277,test
168,1.390438827680393,test
169,1.3712791249588694,train
170,1.2605990038681547,train
171,1.2037718650918119,train
172,1.0743840930331225,train
173,1.2236060997227263,train
174,1.3298123368148473,train
175,1.0303218445018993,train
176,1.282426351502759,train
177,1.2601644670949768,test
178,1.3121600028078495,train
179,1.2324325581858377,train
180,0.987935335116235,train
181,1.1992117906517814,train
182,1.4355828660385583,train
183,1.3253116977764843,train
184,1.4468390245986475,train
185,1.30210148358909,train
186,1.0647891822342601,train
187,1.0185274290452118,train
188,1.239687801269894,train
189,1.2844402704066211,train
190,1.369954199536009,train
191,1.2046681019692878,train
192,1.3956158033365116,train
193,1.1721117283028835,train
194,1.3068079590849582,test
195,1.2387282685172358,train
196,1.268666654052027,train
197,1.274706251736558,train
198,1.2156513997896088,test
199,1.2260219319584444,train
200,1.1871242663169697,train
201,1.1260616687270886,train
202,1.2226293649048952,test
203,1.194641131115429,test
204,1.1024948651122592,train
205,1.2308441312179932,train
206,1.3078217699070362,train
207,1.2919183229519868,train
208,1.2009785464944698,train
209,1.1873290345015999,test
210,1.3293764657958544,train
211,1.2015999254905463,test
212,1.326945758184685,train
213,1.1073327089523408,train
214,1.2329824908675042,train
215,1.280209014895297,train
216,1.3368292459980462,test
217,1.1623633893282777,test
218,0.9470007499315035,train
219,1.0144234466041138,train
220,1.1333099807126232,train
221,1.2055687030386555,train
222,1.142048448000897,train
223,1.2994067876731337,train
224,1.1548576766324947,train
225,1.1107603312207144,train
226,1.1214957610245482,train
227,1.2824899927200915,train
228,1.2222930887761958,train
229,1.0225313618652336,train
230,1.1977307312786167,train
231,1.25174743819406,train
232,1.252394932722252,train
233,1.285375028883148,train
234,1.2841799797564426,test
235,1.120785090639094,train
236,1.1836609253072798,train
237,1.2114120012805651,test
238,1.1567000054503263,train
239,1.289153787835811,train
240,1.3278439901800008,train
241,1.3133292506572611,train
242,1.2651110641329588,test
243,1.1868409748590305,train
244,1.1901856052810726,test
245,1.2255290826105485,train
246,1.0643177559193373,train
247,1.3365187687219484,test
248,1.2444586600740677,test
249,1.1611210612761766,test
250,1.2049991981663228,train
251,1.3820898078407244,test
252,1.285880000001403,train
253,1.2172389342016243,test
254,1.114378518948192,test
255,1.2658467542263385,test
256,1.2550773983910704,train
257,1.1894005207038076,train
258,1.1858162637215401,train
259,1.3640600484792254,train
260,1.1274567175302235,train
261,1.1839711742984498,test
262,1.2918939782141838,test
263,1.1171427693030738,train
264,1.3135928848945229,train
265,1.1022196922377672,test
266,1.1733824924753624,train
267,1.2461105510978567,train
268,1.144683756878801,train
269,1.3511264029001933,train
270,1.2803141337233808,test
271,1.219776407513627,train
272,1.1126251370290388,train
273,1.2696080765018045,train
274,1.1850776337395625,train
275,1.1218311326798813,test
276,1.2173197976098349,train
277,1.3042341719171704,train
278,1.2081223107229837,train
279,1.2039005244195276,test
280,1.1925481485617269,test
281,1.1587709085565756,test
282,1.2593590961629504,train
283,1.2332289877336395,test
284,1.299712631467364,train
285,1.1922363292070013,train
286,1.1507888420776573,train
287,1.0324055574179292,train
288,1.297929069348065,train
289,1.2255489476153847,train
290,1.1987429834358978,train
291,1.2493782948813856,train
292,1.2280715357972776,train
293,1.2513071841782588,test
294,1.2169779505368525,train
295,1.2464864292889397,test
296,1.3735048327593284,test
297,1.147778072484004,train
298,1.1083343256868465,train
299,1.1965254279800352,test
300,1.036141102512961,test
301,1.0053718571483279,train
302,0.9552579444262657,train
303,0.9792002609125067,test
304,1.0504569380825721,train
305,0.9563196583084538,train
306,1.1242123183982025,test
307,1.0485462367637026,train
308,1.0545674963529328,train
309,1.1007589748936002,train
310,1.0696049062888087,test
311,1.1014173570469943,test
312,1.0395617583498198,train
313,1.0970521956363868,train
314,0.9994594360375219,train
315,0.9760122719500823,test
316,1.049350778224012,train
317,0.9791346618714707,test
318,1.0783839501092503,train
319,0.9973861430210745,test
320,0.9888275560818397,test
321,1.0278019345364524,train
322,0.998201963561792,train
323,1.1110411052276061,train
324,0.8402458058064314,train
325,1.0430673687241256,test
326,1.0095527865383975,train
327,1.0706339359369605,test
328,1.1628092336106222,train
329,1.0151024984238368,train
330,0.9080982742457662,test
331,1.0020951414449375,test
332,0.9739026751643808,train
333,0.8706767775842825,train
334,0.9789476014863323,train
335,1.0354590220348654,train
336,1.0511821351719317,train
337,1.008915132937962,train
338,1.0980505808909984,test
339,0.844269780480254,train
340,1.1330631294126001,train
341,1.0843730497031798,train
342,1.033639038456254,train
343,1.0365267100050093,train
344,1.0209694534558553,train
345,1.120438618372065,test
346,1.0052334424242746,train
347,1.2155877490972007,test
348,1.0308517097648782,test
349,1.01838480194683,train
350,1.0438538220513032,train
351,0.9331493426688371,test
352,0.9965654513736011,train
353,1.098837126589367,train
354,1.014985347854098,train
355,0.8791718446945465,train
356,1.115779127492448,train
357,1.0133938962094007,train
358,1.0515951772306542,test
359,1.078372069435356,test
360,1.0932033990440797,test
361,0.9702425756115827,train
362,1.0699661917636363,train
363,0.91622788119395,train
364,1.0180158775010577,train
365,1.097094129829779,train
366,1.118903699880063,train
367,1.0012224588602914,train
368,1.072524556725059,train
369,1.0422718284294155,train
370,1.0624283886485628,test
371,1.1255518336368597,train
372,0.896874565102233,test
373,1.1269309299655275,train
374,1.0119289457392486,test
375,0.9782392612198505,train
376,0.9783060677757115,test
377,0.9811500560864407,train
378,1.038611879531469,train
379,1.1042572702709044,train
380,1.0371562386566286,test
381,1.077128091472267,train
382,0.9907808542733458,train
383,1.022998825599157,train
384,1.1106720746033631,test
385,0.9841439841503287,test
386,1.02708013335997,train
387,0.8902089578650914,test
388,1.0286770498442246,train
389,1.0111174188436314,test
390,1.0732108446880093,train
391,1.015679504595531,train
392,0.9878202748343163,train
393,1.076238083676507,train
394,1.0430342617454218,train
395,0.9351968067684493,train
396,1.032937667055633,train
397,0.9978987656534055,train
398,0.9945125178505866,train
399,0.9557125921440464,train
400,0.9628346997022462,train
401,0.8684123694649961,test
402,1.2493486829794365,train
403,1.1923135623519758,train
404,1.2330788059359774,train
405,0.8689285309712108,train
406,0.9039289634672266,train
407,1.1240638837554755,test
408,0.9833300893490787,train
409,0.8453599310529833,train
410,0.9185893497141748,train
411,0.8897749355005526,train
412,1.103130328290785,train
413,1.016868832500518,train
414,0.9920869804031098,train
415,0.8731413776220367,train
416,1.0671284570699,test
417,1.0188575384186307,test
418,1.0714731385941416,test
419,0.9692405921690547,train
420,0.6332075437429839,test
421,1.1631876308819171,train
422,0.9603295339487465,train
423,1.0254752665271647,test
424,1.1140771252368524,train
425,1.0575307143220125,test
426,0.8404606693800568,train
427,0.8699533353791351,train
428,0.9834644938113686,train
429,1.145450955750294,train
430,1.2181788851436504,test
431,0.786211237011521,train
432,0.998675839724246,train
433,1.1388208493452003,test
434,0.7724030506477608,train
435,1.0309750570852745,test
436,1.1529927052875322,test
437,0.8476557220756833,train
438,0.9068957213478651,train
439,1.002190995168944,train
440,0.9492232816005546,train
441,0.982409880600041,train
442,0.895809481761451,test
443,1.0919013622787146,test
444,0.8960115994156469,train
445,1.0942025806999744,train
446,1.110461295438574,train
447,1.0328415767769878,test
448,0.8480239757134757,train
449,1.0738365865199933,train
450,0.7350414394855634,train
451,0.8001120225376267,train
452,0.9688283235892168,train
453,0.9294614513355943,train
454,0.9046850638680675,train
455,0.9081811516861049,train
456,0.8598293960890014,test
457,0.9798555427468842,test
458,0.955231137161851,test
459,0.9922014115062652,train
460,0.9945729700198145,test
461,0.9986108068421654,train
462,0.8511100983253792,test
463,0.9311205548280419,test
464,1.1530743593388066,train
465,0.6362085575009206,train
466,1.0529730996659852,test
467,1.155778131469549,train
468,0.7458613994346928,train
469,0.9565956426639842,train
470,0.9407178804882051,test
471,0.9346261723815129,train
472,1.0412339647397653,train
473,0.9186372615274095,train
474,1.1182528611959954,train
475,1.093307246394428,train
476,1.0519360580590815,test
477,0.994132365049968,test
478,0.7723501894980322,train
479,1.1148357128237123,train
480,0.9540881560949761,train
481,1.0277996457710223,train
482,0.8621733154577678,test
483,0.924533063717967,test
484,0.9361744713905384,train
485,0.8562025742401433,train
486,0.9315763560485183,test
487,0.7470558794504917,test
488,1.0338095478575684,train
489,1.1459765307608907,train
490,1.0127522783061296,train
491,0.8674768821750716,train
492,1.0934135176092392,train
493,0.780456556289131,train
494,1.2199531076643062,train
495,0.9889608761018217,train
496,0.8241379547011398,test
497,0.9407071276214345,train
498,0.985953606190114,train
