,y_pred,set
0,0.6494727410244184,train
1,0.6781929298127709,test
2,0.6685838605914889,test
3,0.5980727868731818,train
4,0.673209119564637,test
5,0.6761212903087842,train
6,0.6092152469246015,train
7,0.6217565140190414,test
8,0.6550265295307642,train
9,0.6656032728220952,test
10,0.6648331468288614,test
11,0.6521025835572182,train
12,0.6682878009459436,train
13,0.6912131504095514,test
14,0.6832855593993474,test
15,0.6742833805189906,test
16,0.671080302482739,test
17,0.6730478832172133,train
18,0.6479085939920618,train
19,0.6573277395551174,train
20,0.6487599120569169,train
21,0.6772191484252189,train
22,0.6708374806181128,train
23,0.6813802039511256,train
24,0.6204495868201676,test
25,0.6429902116598856,train
26,0.6453733473938796,train
27,0.624769488578177,test
28,0.6523264117327491,train
29,0.6242503822196251,train
30,0.6807500145051861,train
31,0.6886347901434834,test
32,0.6786687454930879,train
33,0.6595898829833723,train
34,0.6428648376322613,test
35,0.6409500490549661,train
36,0.6759073590218442,train
37,0.6839588813520272,train
38,0.6266424281238024,train
39,0.6047316098132394,train
40,0.5869681266330632,train
41,0.6539174189291754,train
42,0.6661812976167212,train
43,0.6710632916672145,train
44,0.5829643989427515,train
45,0.6161310501674102,train
46,0.6570650144039647,train
47,0.6729221163780151,test
48,0.6676539812663133,test
49,0.6552795025183749,test
50,0.6458343317754506,train
51,0.6731412598544885,train
52,0.6744920943695804,test
53,0.6376491181374127,test
54,0.6971807042236059,train
55,0.623552891230467,train
56,0.6271735343849036,train
57,0.6600277867865251,train
58,0.6573895270285072,test
59,0.639218007123451,test
60,0.6728175987372401,test
61,0.6034001909504687,test
62,0.6467375295819894,train
63,0.6576411948639128,train
64,0.6817278531160731,train
65,0.6699595821384136,test
66,0.6256535788382279,test
67,0.6852373139383932,test
68,0.6413701414752631,train
69,0.6095087912044058,train
70,0.6417323260669461,train
71,0.6316585650472542,train
72,0.6690998698079469,train
73,0.6543416374058629,train
74,0.6197762295263693,train
75,0.6423175588404109,train
76,0.6241526108233385,train
77,0.6268352443660556,train
78,0.6609582230946575,train
79,0.6360968837291953,test
80,0.6640828831639476,train
81,0.6595640987469805,test
82,0.6095595205141009,train
83,0.6370679668143253,train
84,0.6948157773361402,train
85,0.6166584967517501,train
86,0.6159241741989541,train
87,0.6706247207824001,test
88,0.6426892587130091,train
89,0.6601220111234484,train
90,0.6662775686067517,train
91,0.6159819258914229,train
92,0.6464758701587809,train
93,0.6466573155705754,train
94,0.625461635435099,test
95,0.6784344554952443,train
96,0.6689605182753169,train
97,0.6546039703449499,train
98,0.6066895426420488,train
99,0.6323373617837218,train
100,0.6804696474237018,train
101,0.6406494943028872,train
102,0.6790679440734516,train
103,0.6874098668567241,train
104,0.6744187203050656,train
105,0.6557196318804926,train
106,0.6799047360647966,test
107,0.6886133328927944,train
108,0.6939603537967891,train
109,0.6136002822767257,test
110,0.6432351878020106,test
111,0.6901809929575832,train
112,0.6965413435640061,test
113,0.693069805192699,train
114,0.6678881886311272,train
115,0.6044161831461942,train
116,0.6747644798758433,test
117,0.6574895180170278,test
118,0.6083249893181796,train
119,0.6749375382284097,train
120,0.6157571235219825,test
121,0.6650723319553462,test
122,0.6566301055906547,train
123,0.5982303557866714,test
124,0.68826651591455,test
125,0.6888480644725554,test
126,0.6752760121901211,train
127,0.6707075584709616,train
128,0.6804125539982196,train
