,R^2
0,0.14968299722154077
1,0.1401449300756341
2,0.13012523948236399
3,0.14437727237403553
4,0.1283053137501433
5,0.14226442372075054
6,0.13999169975511427
7,0.1158859605114948
8,0.1225077567206081
9,0.13218938177211936
10,0.1425565113499807
11,0.16811115756168826
12,0.15488730377963988
13,0.15222869425384977
14,0.1185179794631156
15,0.15858822141375684
16,0.1358772423110577
17,0.1347847345216533
18,0.1398902897185046
19,0.15830179410262768
20,0.15366034038304766
21,0.11857361238942676
22,0.13288012077406997
23,0.12244792361585422
24,0.1169231036061551
25,0.13356453152694026
26,0.1422641161620175
27,0.1152672933699207
28,0.1318727021698647
29,0.13090264388172934
