,R^2
0,0.023620775372394598
1,0.031167135854921257
2,0.03391020816054802
3,0.026998194070117387
4,0.03663922809449105
5,0.029679055637172325
6,0.02161078162906538
7,0.03155629724360398
8,0.04305984821038966
9,0.03367237215019059
10,0.03232092126729502
11,0.018155713264136675
12,0.02391444480972149
13,0.030543187198270316
14,0.03000348637861827
15,0.02609549768957753
16,0.03506648844466875
17,0.03586964564479078
18,0.020721865050513655
19,0.025625791069177506
20,0.029074186928071066
21,0.041069075862737
22,0.03556103510978925
23,0.041464840104565415
24,0.042730629691092537
25,0.03418402902809614
26,0.03205642736598158
27,0.03405199347483867
28,0.035289522949881635
29,0.03039342966039582
