,R^2
0,0.006246849848579039
1,0.009100433663511653
2,0.009532914701937734
3,0.007368059571233432
4,0.005356537742442269
5,0.013009174007164281
6,0.009510456249377741
7,0.011838272135543004
8,0.012851298129109234
9,0.01125492864484634
10,0.014121374617936944
11,0.003526975752747852
12,0.01045796135952548
13,-4.819563886138134e-05
14,0.014051104036765905
15,0.0055627707443561825
16,0.008024578192436849
17,0.00965154868532081
18,0.010306946369758707
19,0.00519649406497491
20,0.010175359916036686
21,0.0135469453244772
22,0.013455587881716746
23,0.013403368635574231
24,0.01868945781647202
25,0.008720820669279816
26,0.013408272395302068
27,0.016470136305734684
28,0.010700909509419487
29,0.0100162537778693
