,R^2
0,0.054449899595557905
1,0.047916884569811136
2,0.052432099624105555
3,0.057736745347165774
4,0.04795237375281969
5,0.030918867217444745
6,0.05889677332435039
7,0.04365196949333339
8,0.048463363424572914
9,0.04231122254935449
10,0.034120017291355276
11,0.06133626965882932
12,0.046180442506120745
13,0.06884212664227052
14,0.04748963125812644
15,0.06028577646862132
16,0.05370860208158923
17,0.042448515668959574
18,0.05193499406361912
19,0.05969934163173474
20,0.054995464061397104
21,0.040854193749308765
22,0.04502462431175669
23,0.04493346256304598
24,0.03359288328876442
25,0.048845625446231056
26,0.04580969863259887
27,0.05464851365961465
28,0.05497621504850225
29,0.033232538464972095
