,R^2
0,0.03901196590660283
1,0.03628402636272621
2,0.04172625542503061
3,0.04434337581462011
4,0.0446786258602041
5,0.03393425540214012
6,0.04852169027178754
7,0.046022304222950394
8,0.03917668605618552
9,0.04054390022145493
10,0.03347467073813282
11,0.0399470543948206
12,0.05194544851339822
13,0.04002483234534404
14,0.045090205898871805
15,0.03970312308464563
16,0.04044149625756055
17,0.044164941659690315
18,0.04152288179448027
19,0.048735680832360906
20,0.03799221658554508
21,0.04266405638873039
22,0.04534764097011368
23,0.04975507489040509
24,0.04328124631294605
25,0.035812967683429786
26,0.03952418024194393
27,0.03619928016671259
28,0.03431869578626201
29,0.03540315081032541
