,R^2
0,0.1695333478668204
1,0.18207668857453008
2,0.17592181541636598
3,0.18745767138471048
4,0.17755908902563444
5,0.18705073562858776
6,0.15713884683803914
7,0.1724922579029302
8,0.1901886382879876
9,0.15708102268878554
10,0.18729088962431129
11,0.15328468139438178
12,0.16045080442077875
13,0.18860321495165555
14,0.16970627461415488
15,0.183395556364512
16,0.1748591339192639
17,0.16977097754450055
18,0.18069537721069118
19,0.18019623265284712
20,0.19328091634066036
21,0.1923916560665786
22,0.1913062793687086
23,0.18322951380787944
24,0.20172052489120884
25,0.16193465012100927
26,0.1712553996943873
27,0.18684136413696528
28,0.19951399093738253
29,0.1888006841456813
