,R^2
0,0.03631587669292946
1,0.035425470167230966
2,0.029517671873749984
3,0.03439408347144257
4,0.0341750350545309
5,0.022134832214319444
6,0.03131110481447541
7,0.026601995710090254
8,0.016954179635380928
9,0.03283895294142536
10,0.030044862527941807
11,0.043812540118092214
12,0.03914856579037562
13,0.03348581757179803
14,0.026120225115714213
15,0.035199948036937156
16,0.032278960712959215
17,0.026965552428875217
18,0.0371517735061897
19,0.03765432480542885
20,0.03904583801413386
21,0.024205561473350512
22,0.027790590933169712
23,0.028133364521140902
24,0.02022621151149817
25,0.02880698264945325
26,0.03122780072154885
27,0.017938644432579975
28,0.02390326498460338
29,0.03218859934545315
