,R^2
0,0.05500720609902787
1,0.04755580282423
2,0.051293132167883115
3,0.05086871345012911
4,0.038029690151264894
5,0.04251338389681125
6,0.05459565698974378
7,0.039217937579825835
8,0.037366861968123
9,0.04617147254616838
10,0.03934376769557213
11,0.06364650574744601
12,0.0417921382923967
13,0.05690689333823973
14,0.04069790445096966
15,0.054282850564711715
16,0.0452494449901264
17,0.04119428002260983
18,0.05118635299421248
19,0.055963479794772564
20,0.053967787465561745
21,0.03398100554931238
22,0.042318189216094426
23,0.04668332473855008
24,0.028105411026516647
25,0.048247139969832986
26,0.04715592924627754
27,0.038711515316349865
28,0.05228845665876214
29,0.03272269372467318
