,R^2
0,0.2766248019133689
1,0.27719845296741974
2,0.30207871957753507
3,0.2980430987370687
4,0.2856271276521405
5,0.31608604039832056
6,0.2773213026133987
7,0.28105713090249507
8,0.32542973035130207
9,0.3056561666139511
10,0.2923064444002035
11,0.3007148683586274
12,0.2779216919572076
13,0.2925408718190111
14,0.2990585492981299
15,0.2979222071705234
16,0.319612875737884
17,0.29900502666356477
18,0.27076619426922266
19,0.2710618240860856
20,0.26733803082741225
21,0.31622513787196027
22,0.31446969967730476
23,0.3494006366507404
24,0.30726168244355156
25,0.31339724490821697
26,0.3356780669814792
27,0.3113714281597668
28,0.32120681285970454
29,0.29885914829939497
