,R^2
0,1.0481096266603767
1,1.16929232438806
2,1.1638422407726305
3,1.1197680438224722
4,1.0769477664039435
5,1.2793601025494756
6,1.0685096093987088
7,1.1156379592841978
8,1.0854420812251366
9,1.1224719046444869
10,1.2131743989104238
11,1.0890491668314346
12,1.1339109466513104
13,0.9612031887424255
14,1.1237721792010187
15,1.1292874976406417
16,1.218227083963037
17,1.1301187748220451
18,1.0639684749834781
19,1.1187258339010235
20,1.1197159801257903
21,1.1285058573080875
22,1.2252727742084855
23,1.239468461879817
24,1.2407146761279833
25,1.1749460214736014
26,1.0600341077243682
27,1.1583760989078833
28,1.0434900444439064
29,1.245923601891906
