,R^2
0,0.031415911230805005
1,0.03706889811613934
2,0.03580289771013323
3,0.03310927109518347
4,0.026941016263594575
5,0.0476377891578621
6,0.02189832424627336
7,0.03649138371477034
8,0.044158765555255775
9,0.03245957038399516
10,0.034925188480134484
11,0.02956604396550855
12,0.025193787604825157
13,0.027513944478215757
14,0.0338353065786573
15,0.041756007326897326
16,0.041556674600697674
17,0.02983184835077779
18,0.03660557054624736
19,0.03421382903464121
20,0.03535775689588194
21,0.0428704403342649
22,0.037786007158764234
23,0.03858463107342147
24,0.043853936201941
25,0.034226638792258846
26,0.035536433071169826
27,0.0425178996867448
28,0.04161033663263081
29,0.04210336614385546
