,R^2
0,0.011581291492387846
1,0.016230213079720834
2,0.008187627361546435
3,0.013838224023476009
4,0.011275356056208219
5,0.00846116298596944
6,0.010592917186310169
7,0.010324922795377223
8,0.01069274700819145
9,0.006535445432619191
10,0.0072627075971101185
11,0.004686423064549139
12,0.011837385778526333
13,0.00814837410418412
14,0.007212920828198799
15,0.012775569833106237
16,0.004776786397747701
17,0.009776238943298043
18,0.010723805594056723
19,0.013475311099498954
20,0.011318047541460263
21,0.011114870785055797
22,0.008584420667065329
23,0.0064673113058444365
24,0.013629731519216648
25,0.005097287647177096
26,0.01144233270567474
27,0.00911071900429039
28,0.00456788582152734
29,0.015358179744804579
