,R^2
0,0.05684040014137648
1,0.06035594967932467
2,0.06449744116037881
3,0.06322218632364085
4,0.06651598821480298
5,0.08635214456172835
6,0.054237739109700644
7,0.0731723835586382
8,0.07633857586427661
9,0.05773231728803996
10,0.08053065164572026
11,0.05886835713681282
12,0.053738539459561085
13,0.06464643472263476
14,0.05854826780330602
15,0.06274735763935646
16,0.06618169635253224
17,0.07553883423088081
18,0.07033338206127737
19,0.05889196088693138
20,0.06736199753454086
21,0.08300379598165564
22,0.07355387158208126
23,0.07152629360296292
24,0.08211648336291799
25,0.059709759199750856
26,0.06846992066103685
27,0.06904719659862324
28,0.07173979091115812
29,0.06927698942370597
