,R^2
0,0.006952528756228427
1,0.0007762397805217702
2,0.00403361414980119
3,0.00555502364781435
4,0.00614817358040376
5,0.0042650339895740075
6,0.005311575541686486
7,0.004386320745547678
8,0.005196826856006975
9,0.006002224397429479
10,0.0046157678584966
11,0.008692661395870993
12,0.0063248155346121715
13,0.006664782224336974
14,0.004919550538439288
15,0.00247474365820477
16,0.005360608678762202
17,0.006807659104589359
18,0.0033828030567708556
19,0.006211481737151914
20,0.003407573491949867
21,0.001722106087747699
22,0.002110425014202
23,0.004658162401495081
24,0.0005899723857138994
25,0.006879377101538964
26,0.005163937845609201
27,0.002774517759854822
28,0.004476048850688752
29,0.003650928741419701
