,R^2
0,0.06454728551318079
1,0.07154971707945612
2,0.07082636945130316
3,0.06633415029800904
4,0.05820222692500754
5,0.08912313356839197
6,0.0499409907948023
7,0.07027329874601551
8,0.082732986131004
9,0.06440171739712475
10,0.06843969574586706
11,0.06158675480856424
12,0.05520845555221321
13,0.05892872972050367
14,0.06761374021037847
15,0.0794592805062817
16,0.07949288074882987
17,0.06162665754196062
18,0.07098275017874567
19,0.07005687327068388
20,0.0673977557643004
21,0.08096648434504172
22,0.0744972650165614
23,0.07659333125188983
24,0.08269160650395269
25,0.06685974015695373
26,0.06707771386636296
27,0.07996552842302074
28,0.07828869441292174
29,0.07858017425510022
