,R^2
0,0.02029120516472127
1,0.025185000629692533
2,0.024089614237829293
3,0.021998324089575916
4,0.01681665480775396
5,0.033493104114592054
6,0.013043456442104473
7,0.025022010614358603
8,0.031041121989473175
9,0.02176958837005638
10,0.023677954374088372
11,0.019146271761902756
12,0.01527777119718876
13,0.017486610876940034
14,0.022664082020127818
15,0.029127272177130292
16,0.028737562413222673
17,0.01933943412644168
18,0.025159170230978578
19,0.02253958919656729
20,0.024239899427362932
21,0.029797357171598926
22,0.02557864836588153
23,0.026311390769588217
24,0.030863065119497213
25,0.023311760487199185
26,0.0248032693954241
27,0.029707136958432745
28,0.02930028381322658
29,0.029650821172337416
