,R^2
0,0.01888453634906062
1,0.01722809477462317
2,0.016990227166987726
3,0.019509271862060307
4,0.017455632133322574
5,0.011627391030591738
6,0.019178420443174526
7,0.013395239324418329
8,0.01111994593290555
9,0.013332769074520856
10,0.011486502027302725
11,0.025219327816610404
12,0.017684849505455125
13,0.021627408215288746
14,0.008946150200116243
15,0.018281832474512427
16,0.018820501009406243
17,0.015650288846138283
18,0.01646081654599363
19,0.02125494841798481
20,0.015479240536211636
21,0.009053692350080467
22,0.011618656504423397
23,0.012415529043651619
24,0.003648418240616569
25,0.015784655180788976
26,0.012372781762561513
27,0.006966512466654473
28,0.013253667878733832
29,0.013917416545261907
