,R^2
0,0.12529785762119405
1,0.12877403695656198
2,0.11700667352578598
3,0.12701974231040092
4,0.1343659943671076
5,0.10405194927376071
6,0.12268210292368131
7,0.11723044801197025
8,0.09790715390498261
9,0.11336248746433997
10,0.11503001964980175
11,0.13748596256271328
12,0.12685881040182312
13,0.1356145714182544
14,0.0930242942303765
15,0.12652479490184976
16,0.1436964842532623
17,0.12600311468889325
18,0.1306352127961974
19,0.1309484343549443
20,0.13252073325139735
21,0.10308142115574448
22,0.11280136138535046
23,0.11715751308700018
24,0.10337562995964689
25,0.12391346392524716
26,0.12032517999512737
27,0.09822122246124199
28,0.110842401431964
29,0.13279311455782594
