,R^2
0,0.24159514425000872
1,0.21684117109770817
2,0.25054512013483143
3,0.24805379262329386
4,0.19744961018229046
5,0.21227703905025708
6,0.24206613880714256
7,0.21257870450878102
8,0.21541015697727905
9,0.22375119175884484
10,0.21345858821069774
11,0.2614819850131844
12,0.21657816968763965
13,0.24824671642828344
14,0.21341786340270053
15,0.25767626111539865
16,0.23782534901995156
17,0.21097892878606705
18,0.2411436893487393
19,0.26014880833906395
20,0.24635294301606303
21,0.2050542944265774
22,0.22858587948894626
23,0.22991418526229113
24,0.1924936513725951
25,0.2532146964724974
26,0.21568093788877074
27,0.21919549160976548
28,0.23120690814539258
29,0.19846128716204015
